Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-09 00:27:21,1.40634002281,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:27:31,1.40634002281,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:27:41,1.40634002281,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:27:51,1.40634002383,104.027087234,0.0,6.28319,5.93411945678
2023-12-09 00:28:01,1.40634002281,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:28:11,1.40634002281,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:28:21,1.40634002281,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:28:31,1.40634002281,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:28:41,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:28:51,1.40633335493,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:29:01,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:29:11,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:29:21,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:29:31,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:29:40,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:29:51,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:30:01,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:30:11,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:30:21,1.40634002281,104.027100554,0.0514444,6.28319,5.93411945678
2023-12-09 00:30:31,1.40634002281,104.027100554,0.0514444,6.28319,5.93411945678
2023-12-09 00:30:41,1.40633836247,104.027100554,0.0514444,6.28319,5.93411945678
2023-12-09 00:30:51,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:31:01,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:31:11,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:31:21,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:31:31,1.40633669329,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 00:31:41,1.40633669329,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 00:31:51,1.40633669329,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 00:32:01,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:32:11,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:32:21,1.40633335493,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:32:31,1.40633335493,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:32:41,1.40633335493,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:32:51,1.40633335493,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:33:01,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:33:11,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:33:21,1.40634002281,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:33:31,1.40634002281,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 00:33:41,1.40634169199,104.027100555,0.0,6.28319,5.96902604182
2023-12-09 00:33:51,1.40634169199,104.027100555,0.0,6.28319,5.9515727493
2023-12-09 00:34:01,1.40634002281,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:34:11,1.40634002281,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:34:21,1.40634169199,104.027100555,0.0,6.28319,5.9515727493
2023-12-09 00:34:31,1.40634169199,104.027100555,0.0,6.28319,5.9515727493
2023-12-09 00:34:40,1.40634169199,104.027100555,0.0,6.28319,5.9515727493
2023-12-09 00:34:51,1.40634336117,104.027100555,0.0,6.28319,5.9515727493
2023-12-09 00:35:01,1.40634502152,104.027100555,0.0,6.28319,5.9515727493
2023-12-09 00:35:11,1.40634169199,104.027100555,0.0,6.28319,5.96902604182
2023-12-09 00:35:21,1.40634169199,104.027100555,0.0,6.28319,5.96902604182
2023-12-09 00:35:31,1.40634169199,104.027100555,0.0,6.28319,5.9515727493
2023-12-09 00:35:41,1.40634002281,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:35:51,1.40634002281,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:36:01,1.40634002281,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:36:11,1.40634169199,104.027100555,0.0,6.28319,5.96902604182
2023-12-09 00:36:21,1.40634002281,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:36:31,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:36:41,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:36:51,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:37:01,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:37:11,1.40633502411,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 00:37:21,1.40633669329,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 00:37:31,1.40633502411,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 00:37:41,1.40633169305,104.027120561,0.0,6.28319,5.96902604182
2023-12-09 00:37:51,1.40632836352,104.027120561,0.0,6.28319,5.9515727493
2023-12-09 00:38:01,1.40632836352,104.027120561,0.0,6.28319,5.9515727493
2023-12-09 00:38:11,1.40633002387,104.027120561,0.0,6.28319,5.9515727493
2023-12-09 00:38:21,1.40633002387,104.027120561,0.0,6.28319,5.9515727493
2023-12-09 00:38:31,1.40633169305,104.027120561,0.0,6.28319,5.9515727493
2023-12-09 00:38:41,1.40633169305,104.027120561,0.0,6.28319,5.96902604182
2023-12-09 00:38:51,1.40633502258,104.027120561,0.0,6.28319,5.9515727493
2023-12-09 00:39:01,1.40633669176,104.027120562,0.0,6.28319,5.9515727493
2023-12-09 00:39:11,1.40633502258,104.027120561,0.0,6.28319,5.9515727493
2023-12-09 00:39:21,1.40633502258,104.027120561,0.0,6.28319,5.9515727493
2023-12-09 00:39:31,1.40633669176,104.027120562,0.0,6.28319,5.9515727493
2023-12-09 00:39:41,1.40633502258,104.027120561,0.0,6.28319,5.9515727493
2023-12-09 00:39:51,1.40633336223,104.027120561,0.0,6.28319,5.9515727493
2023-12-09 00:40:01,1.40633502258,104.027120561,0.0,6.28319,5.96902604182
2023-12-09 00:40:11,1.40633669176,104.027120562,0.0,6.28319,5.96902604182
2023-12-09 00:40:21,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:40:31,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:40:41,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:40:51,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:41:01,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:41:11,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:41:21,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:41:31,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:41:41,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:41:51,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:42:01,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:42:11,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:42:21,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:42:31,1.40633169458,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:42:41,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:42:51,1.40633335493,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:43:01,1.40633335493,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 00:43:11,1.40633502258,104.027120561,0.0,6.28319,5.9515727493
2023-12-09 00:43:21,1.40633502258,104.027120561,0.0,6.28319,5.9515727493
2023-12-09 00:43:31,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:43:41,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:43:51,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:44:01,1.40633335493,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:44:11,1.40633169458,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:44:21,1.40633335493,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:44:31,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:44:41,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:44:51,1.40633335493,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:45:01,1.40633169458,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:45:11,1.40633335493,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 00:45:21,1.40633502411,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 00:45:31,1.40633669176,104.027120562,0.0,6.28319,5.96902604182
2023-12-09 00:45:41,1.40633836094,104.027120562,0.0,6.28319,5.96902604182
2023-12-09 00:45:51,1.40633836094,104.027120562,0.0,6.28319,5.96902604182
2023-12-09 00:46:01,1.40634003012,104.027120562,0.0,6.28319,5.9515727493
2023-12-09 00:46:11,1.40634002281,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:46:21,1.40634002281,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:46:31,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:46:41,1.40634002281,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 00:46:51,1.40633669329,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 00:47:01,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:47:11,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:47:21,1.40634002281,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:47:31,1.40634002281,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:47:41,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:47:51,1.40633502258,104.027120561,0.0,6.28319,5.9515727493
2023-12-09 00:48:01,1.40633669176,104.027120562,0.0,6.28319,5.9515727493
2023-12-09 00:48:11,1.40633669176,104.027120562,0.0,6.28319,5.9515727493
2023-12-09 00:48:21,1.40633669176,104.027120562,0.0,6.28319,5.93411945678
2023-12-09 00:48:31,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:48:41,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:48:51,1.40634169047,104.027120562,0.0,6.28319,5.9515727493
2023-12-09 00:49:01,1.40634335964,104.027120562,0.0,6.28319,5.96902604182
2023-12-09 00:49:11,1.40634502882,104.027120562,0.0,6.28319,5.9515727493
2023-12-09 00:49:21,1.40634502882,104.027120562,0.0,6.28319,5.9515727493
2023-12-09 00:49:31,1.40634502152,104.027100555,0.0,6.28319,5.93411945678
2023-12-09 00:49:40,1.40634502152,104.027100555,0.0,6.28319,5.93411945678
2023-12-09 00:49:51,1.40634336117,104.027100555,0.0,6.28319,5.93411945678
2023-12-09 00:50:01,1.40634336117,104.027100555,0.0,6.28319,5.9515727493
2023-12-09 00:50:11,1.40634169199,104.027100555,0.0,6.28319,5.9515727493
2023-12-09 00:50:21,1.40634335964,104.027120562,0.0,6.28319,5.9515727493
2023-12-09 00:50:31,1.40634335964,104.027120562,0.0,6.28319,5.9515727493
2023-12-09 00:50:41,1.40634335964,104.027120562,0.0,6.28319,5.9515727493
2023-12-09 00:50:51,1.40634003012,104.027120562,0.0,6.28319,5.9515727493
2023-12-09 00:51:01,1.40633836094,104.027120562,0.0,6.28319,5.9515727493
2023-12-09 00:51:11,1.40633669176,104.027120562,0.0,6.28319,5.9515727493
2023-12-09 00:51:21,1.40633669176,104.027120562,0.0,6.28319,5.9515727493
2023-12-09 00:51:31,1.40633669176,104.027120562,0.0,6.28319,5.9515727493
2023-12-09 00:51:41,1.40633669176,104.027120562,0.0,6.28319,5.9515727493
2023-12-09 00:51:51,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:52:01,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:52:10,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:52:20,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:52:30,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:52:40,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:52:50,1.40633502258,104.027120561,0.0,6.28319,5.9515727493
2023-12-09 00:53:01,1.40633002387,104.027120561,0.0,6.28319,5.9515727493
2023-12-09 00:53:11,1.40633002387,104.027120561,0.0,6.28319,5.9515727493
2023-12-09 00:53:21,1.40633002387,104.027120561,0.0,6.28319,5.9515727493
2023-12-09 00:53:31,1.40633169305,104.027120561,0.0,6.28319,5.9515727493
2023-12-09 00:53:41,1.40633669176,104.027120562,0.0,6.28319,5.9515727493
2023-12-09 00:53:51,1.40633669176,104.027120562,0.0,6.28319,5.9515727493
2023-12-09 00:54:01,1.40633836094,104.027120562,0.0,6.28319,5.93411945678
2023-12-09 00:54:11,1.40634003012,104.027120562,0.0,6.28319,5.93411945678
2023-12-09 00:54:21,1.40634336117,104.027100555,0.0,6.28319,5.93411945678
2023-12-09 00:54:31,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:54:41,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:54:51,1.40633836094,104.027120562,0.0,6.28319,5.9515727493
2023-12-09 00:55:01,1.40633669176,104.027120562,0.0,6.28319,5.9515727493
2023-12-09 00:55:11,1.40633669176,104.027120562,0.0,6.28319,5.9515727493
2023-12-09 00:55:21,1.40633502258,104.027120561,0.0,6.28319,5.9515727493
2023-12-09 00:55:31,1.40633836094,104.027120562,0.0,6.28319,5.9515727493
2023-12-09 00:55:41,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:55:51,1.40633336223,104.027120561,0.0,6.28319,5.93411945678
2023-12-09 00:56:01,1.40633502258,104.027120561,0.0,6.28319,5.93411945678
2023-12-09 00:56:11,1.40633502258,104.027120561,0.0,6.28319,5.9515727493
2023-12-09 00:56:21,1.40633336223,104.027120561,0.0,6.28319,5.9515727493
2023-12-09 00:56:31,1.40633169305,104.027120561,0.0,6.28319,5.93411945678
2023-12-09 00:56:41,1.40633002387,104.027120561,0.0,6.28319,5.93411945678
2023-12-09 00:56:51,1.40633002387,104.027120561,0.0,6.28319,5.93411945678
2023-12-09 00:57:01,1.4063300254,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:57:11,1.40633002387,104.027120561,0.0,6.28319,5.9515727493
2023-12-09 00:57:21,1.40632836352,104.027120561,0.0,6.28319,5.9515727493
2023-12-09 00:57:31,1.40633002387,104.027120561,0.0,6.28319,5.93411945678
2023-12-09 00:57:41,1.40632836352,104.027120561,0.0,6.28319,5.93411945678
2023-12-09 00:57:51,1.40632836352,104.027120561,0.0,6.28319,5.91666616426
2023-12-09 00:58:01,1.40632836352,104.027120561,0.0,6.28319,5.93411945678
2023-12-09 00:58:11,1.40632836352,104.027120561,0.0,6.28319,5.9515727493
2023-12-09 00:58:21,1.40633169305,104.027120561,0.0,6.28319,5.96902604182
2023-12-09 00:58:31,1.40633336223,104.027120561,0.0,6.28319,5.9515727493
2023-12-09 00:58:41,1.40633169458,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:58:51,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-09 00:59:01,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-09 00:59:11,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-09 00:59:21,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:59:31,1.4063300254,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:59:41,1.40633169305,104.027120561,0.0,6.28319,5.96902604182
2023-12-09 00:59:51,1.40633502258,104.027120561,0.0,6.28319,5.96902604182
2023-12-09 01:00:01,1.40633669176,104.027120562,0.0,6.28319,5.9515727493
2023-12-09 01:00:11,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:00:21,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 01:00:31,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:00:41,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:00:51,1.40633169458,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:01:01,1.40633169458,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:01:11,1.40633335493,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:01:21,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:01:31,1.40633336223,104.027120561,0.0,6.28319,5.93411945678
2023-12-09 01:01:41,1.40633669176,104.027120562,0.0,6.28319,5.93411945678
2023-12-09 01:01:51,1.40633336223,104.027120561,0.0,6.28319,5.93411945678
2023-12-09 01:02:01,1.40633169305,104.027120561,0.0,6.28319,5.93411945678
2023-12-09 01:02:11,1.40633002387,104.027120561,0.0,6.28319,5.93411945678
2023-12-09 01:02:21,1.40633002387,104.027120561,0.0,6.28319,5.93411945678
2023-12-09 01:02:31,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 01:02:41,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:02:51,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:03:01,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:03:11,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:03:21,1.40633335493,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:03:31,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 01:03:41,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 01:03:51,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 01:04:01,1.40634002281,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:04:11,1.40634169199,104.027100555,0.0,6.28319,5.93411945678
2023-12-09 01:04:21,1.40634336117,104.027100555,0.0,6.28319,5.93411945678
2023-12-09 01:04:31,1.40634336117,104.027100555,0.0,6.28319,5.93411945678
2023-12-09 01:04:41,1.40634169199,104.027100555,0.0,6.28319,5.93411945678
2023-12-09 01:04:51,1.40634169199,104.027100555,0.0,6.28319,5.93411945678
2023-12-09 01:05:01,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 01:05:11,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:05:21,1.40633335493,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:05:31,1.40633169458,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:05:41,1.40633169458,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:05:51,1.40633169458,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 01:06:01,1.40633169458,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 01:06:11,1.40633335493,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:06:21,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:06:31,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 01:06:41,1.40633169458,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 01:06:51,1.40633169458,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 01:07:01,1.40633169458,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 01:07:11,1.40633335493,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:07:21,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:07:31,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:07:41,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:07:51,1.40634002281,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:08:01,1.40634002281,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:08:11,1.40634169199,104.027100555,0.0,6.28319,5.9515727493
2023-12-09 01:08:21,1.40634336117,104.027100555,0.0,6.28319,5.9515727493
2023-12-09 01:08:31,1.40634002281,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 01:08:41,1.40634169199,104.027100555,0.0,6.28319,5.96902604182
2023-12-09 01:08:51,1.40634169199,104.027100555,0.0,6.28319,5.9515727493
2023-12-09 01:09:01,1.40634169199,104.027100555,0.0,6.28319,5.9515727493
2023-12-09 01:09:11,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:09:21,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:09:31,1.40633169458,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:09:41,1.40632835622,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:09:51,1.40633169458,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:10:01,1.40633169458,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 01:10:11,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 01:10:21,1.40633169458,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 01:10:31,1.4063300254,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:10:41,1.40633169458,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:10:51,1.40633169458,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 01:11:01,1.40633169458,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:11:11,1.4063300254,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:11:21,1.4063300254,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 01:11:31,1.40633169458,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 01:11:41,1.40633169458,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:11:51,1.40633335493,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:12:01,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:12:11,1.40633669329,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 01:12:21,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:12:31,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 01:12:41,1.40633836247,104.027100554,0.0,6.28319,5.96902604182
