Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-30 01:40:33,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:40:43,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:40:53,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:41:03,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:41:13,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:41:23,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:41:33,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:41:43,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:41:53,1.3883966923,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:42:03,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:42:13,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:42:23,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:42:33,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:42:43,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:42:53,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:43:03,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:43:13,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:43:23,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:43:33,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:43:43,1.38840502938,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:43:53,1.38840502938,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:44:03,1.38840502938,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:44:13,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:44:23,1.38840502938,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 01:44:33,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:44:43,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:44:53,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:45:03,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:45:13,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:45:23,1.38840668973,104.000133894,0.102889,6.28319,2.49582083035
2023-12-30 01:45:33,1.38840502852,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 01:45:43,1.38840502852,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 01:45:53,1.38840502852,104.000147232,0.0514444,6.28319,2.49582083035
2023-12-30 01:46:03,1.38840502852,104.000147232,0.0514444,6.28319,2.49582083035
2023-12-30 01:46:13,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:46:23,1.38840668973,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 01:46:33,1.38840668973,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 01:46:43,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:46:53,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:47:03,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:47:13,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:47:23,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:47:33,1.38840336019,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 01:47:43,1.38840336019,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 01:47:53,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:48:03,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:48:13,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:48:23,1.38840169101,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 01:48:33,1.38840169101,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 01:48:43,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:48:53,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:49:03,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:49:13,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:49:23,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:49:33,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:49:43,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:49:53,1.38840502852,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 01:50:03,1.38840502852,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 01:50:13,1.38840502852,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 01:50:23,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:50:33,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:50:43,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:50:53,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:51:03,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:51:13,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:51:23,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:51:33,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:51:43,1.3883966923,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 01:51:53,1.3883966923,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 01:52:03,1.38840002183,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 01:52:13,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:52:23,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:52:33,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:52:43,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:52:53,1.38840502938,104.000133894,0.102889,6.28319,2.49582083035
2023-12-30 01:53:03,1.38840502938,104.000133894,0.102889,6.28319,2.49582083035
2023-12-30 01:53:13,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:53:23,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:53:33,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:53:43,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:53:53,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:54:03,1.38839836063,104.000147232,0.0514444,6.28319,2.49582083035
2023-12-30 01:54:13,1.38839836063,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 01:54:23,1.38840002981,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 01:54:33,1.38840502852,104.000147232,0.0514444,6.28319,2.49582083035
2023-12-30 01:54:43,1.38840502852,104.000147232,0.0514444,6.28319,2.49582083035
2023-12-30 01:54:53,1.38840335934,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 01:55:03,1.38840335934,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 01:55:13,1.38840502852,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 01:55:23,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:55:33,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:55:43,1.38840502852,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 01:55:53,1.38840502852,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 01:56:03,1.38840668887,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 01:56:13,1.38840668973,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 01:56:23,1.38840668973,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 01:56:33,1.38840502938,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 01:56:43,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:56:53,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:57:03,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:57:13,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:57:23,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:57:33,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:57:43,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:57:53,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:58:03,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:58:13,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:58:23,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:58:33,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:58:43,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:58:53,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:59:03,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:59:13,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:59:23,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:59:33,1.38840002183,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 01:59:43,1.38840002183,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 01:59:53,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:00:03,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:00:13,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:00:23,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:00:33,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:00:43,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:00:53,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:01:03,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:01:13,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:01:23,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:01:33,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:01:43,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:01:53,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:02:03,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:02:13,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:02:23,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:02:33,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:02:43,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:02:53,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:03:03,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:03:13,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:03:23,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:03:33,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:03:43,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:03:53,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:04:03,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:04:13,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:04:23,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:04:33,1.38840835891,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 02:04:43,1.38840835891,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 02:04:53,1.38840835891,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 02:05:03,1.38840835891,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 02:05:13,1.38840502938,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 02:05:23,1.38840336019,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 02:05:33,1.38840336019,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 02:05:43,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:05:53,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:06:03,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:06:13,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:06:23,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:06:33,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:06:43,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:06:53,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:07:03,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:07:13,1.38839502312,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:07:23,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:07:33,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:07:43,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:07:53,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:08:03,1.38841002809,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:08:13,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:08:23,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:08:33,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:08:43,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:08:53,1.38840169016,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:09:03,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:09:13,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:09:23,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:09:33,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:09:43,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:09:53,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:10:03,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:10:13,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:10:23,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:10:33,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:10:43,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:10:53,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:11:03,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:11:13,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:11:23,1.38840002981,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:11:33,1.38840169016,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:11:43,1.38840169016,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:11:53,1.38840002981,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:12:03,1.38840002981,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:12:13,1.38840002981,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:12:23,1.38840002981,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:12:33,1.38840002981,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:12:43,1.38840002981,104.000147232,0.0514444,6.28319,2.49582083035
2023-12-30 02:12:53,1.38840169016,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:13:03,1.38840169016,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:13:13,1.38840169016,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:13:23,1.38840335934,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:13:33,1.38840002981,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:13:43,1.38840002981,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:13:53,1.38839836063,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:14:03,1.38839836063,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:14:13,1.38839836063,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:14:23,1.38840002981,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:14:33,1.38840002981,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:14:43,1.38840169016,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:14:53,1.38840169016,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:15:03,1.38840002981,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:15:13,1.38840002981,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:15:23,1.38840169016,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:15:33,1.38840002981,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:15:43,1.38840002981,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:15:53,1.38840169016,104.000147232,0.0514444,6.28319,2.49582083035
2023-12-30 02:16:03,1.38840169016,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:16:13,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:16:23,1.38839669145,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:16:33,1.38839669145,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 02:16:43,1.38839336277,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:16:53,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:17:03,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:17:13,1.38839336191,104.000147231,0.0,6.28319,2.47836753783
2023-12-30 02:17:23,1.38839336191,104.000147231,0.0,6.28319,2.47836753783
2023-12-30 02:17:33,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:17:43,1.38838502569,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:17:53,1.38838335651,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 02:18:03,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:18:13,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:18:23,1.38838502569,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:18:33,1.38838502569,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:18:43,1.3883883632,104.000147231,0.0,6.28319,2.49582083035
2023-12-30 02:18:53,1.38839002355,104.000147231,0.0,6.28319,2.49582083035
2023-12-30 02:19:03,1.38839002355,104.000147231,0.0,6.28319,2.49582083035
2023-12-30 02:19:13,1.38839169273,104.000147231,0.0,6.28319,2.49582083035
2023-12-30 02:19:23,1.38839169273,104.000147231,0.0,6.28319,2.49582083035
2023-12-30 02:19:33,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:19:43,1.38840002183,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 02:19:53,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:20:03,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:20:13,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:20:23,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:20:33,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:20:43,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:20:53,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:21:03,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:21:13,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:21:23,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:21:33,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:21:43,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:21:53,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:22:03,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 02:22:13,1.38839836148,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 02:22:23,1.38839836148,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 02:22:33,1.38839836148,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 02:22:43,1.38839836148,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 02:22:53,1.3883966923,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 02:23:03,1.38839169358,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 02:23:13,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:23:23,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:23:33,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:23:43,1.38839336277,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:23:53,1.38839336277,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:24:03,1.38839336277,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:24:13,1.38839336277,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:24:23,1.38839336277,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 02:24:33,1.38840002183,104.000133894,0.0514444,6.28319,2.49582083035
